Churn,MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ChildrenInHH,HandsetRefurbished,HandsetWebCapable,TruckOwner,RVOwner,Homeownership,BuysViaMailOrder,RespondsToMailOffers,OptOutMailings,NonUSTravel,OwnsComputer,HasCreditCard,RetentionCalls,RetentionOffersAccepted,NewCellphoneUser,NotNewCellphoneUser,ReferralsMadeBySubscriber,IncomeGroup,OwnsMotorcycle,AdjustmentsToCreditRating,HandsetPrice,MadeCallToRetentionTeam,CreditRating,PrizmCode,Occupation,MaritalStatus
0,-0.5279354791002704,-0.3102561341094744,-0.0766195954814627,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,1.0893088767880634,0.030066182180381,-0.2555864039085065,0.3,33.3,-0.3667517573681109,0.0,36.0,14.0,6.7,39.0,76.3,4.0,0.0,0.3,-0.0771694520630233,1,1,45,2.0,1.0,499.0,26.0,24.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,-1.5703035393041342,0,3,2,3,1
0,-0.6483156672729355,-0.7959600097787238,-0.2865943896266404,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.1266602007907695,0.030066182180381,-0.1118425808147989,4.7,8.0,-0.3667517573681109,0.3,8.5,3.7,0.0,19.3,13.7,9.7,0.0,0.0,-0.0771694520630233,2,1,185,2.0,2.0,405.0,64.0,60.0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,-1.5703035393041342,0,1,3,3,2
0,-0.1251681205412604,-0.247889488595524,0.5533047869540703,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.2669708147075065,0.030066182180381,0.5184187973653036,5.0,23.3,-0.2293914867075398,0.0,62.4,55.0,9.7,72.3,101.0,15.7,0.0,2.3,-0.2812502198113024,2,1,56,2.0,2.0,202.0,24.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.6121160220210058,0,6,0,3,1
0,-0.4233059697539355,-0.535154037629477,-0.2865943896266404,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.1266602007907695,0.030066182180381,-0.4767307471295951,0.0,8.7,-0.3667517573681109,0.0,49.0,20.0,5.0,23.0,40.7,1.7,0.0,0.0,-0.2812502198113024,2,1,692,1.0,1.0,474.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729346502175374,0,1,0,3,1
0,-0.1780453994582254,-0.3083662357605668,0.1333551986637149,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.3644042343852976,0.0072421265955945,0.219873934016834,1.0,24.0,-0.3667517573681109,0.0,80.7,28.3,1.3,86.3,83.7,9.0,0.0,1.3,-0.4853309875595814,2,1,35,2.0,2.0,7.0,38.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,-0.6121160220210058,0,1,3,3,0
0,-1.0960849653357454,-0.9169135041088092,-1.5464431544977064,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0604119649905894,0.0275301760042936,-0.5873029187401395,1.0,4.7,-0.3667517573681109,0.0,1.0,28.7,2.3,32.0,3.3,1.7,0.0,0.0,-0.4853309875595814,2,2,358,1.0,1.0,412.0,56.0,58.0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,8,0,0,0.729346502175374,0,2,2,4,2
0,-0.4912588984046735,-0.3518338977854413,-0.0766195954814627,0.4883356520825652,-0.3310319681888013,-0.1257179657642822,0.2591761411332832,0.0047061204195071,-0.5209596157738129,1.3,7.0,-0.3667517573681109,0.0,50.7,4.3,5.0,80.7,31.7,2.7,0.0,0.0,0.1269113156852556,2,2,738,2.0,2.0,575.0,34.0,30.0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,9,0,0,-1.5703035393041342,0,1,3,7,0
0,2.5283712423003064,1.9991996482555947,1.4351989223638164,0.6006749400778099,2.725476830728691,0.3027039040852279,0.7073698716511223,-0.188030348963134,1.7678843365644543,1.3,66.7,0.5555243456385807,0.3,402.7,72.0,17.3,138.7,208.3,23.3,0.0,17.0,-0.2812502198113024,1,1,598,5.0,3.0,96.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.5377089987187483,0,4,2,3,1
0,-1.0207067166668806,-0.8091892982210769,-1.5464431544977064,-0.4013915088397724,-0.3310319681888013,-0.1155174450535796,-0.3059376929979051,0.0249941698282062,-0.4103874441632686,1.0,9.3,-0.3667517573681109,0.0,5.6,1.0,0.3,18.0,7.7,3.3,0.0,0.0,-0.4853309875595814,2,2,723,1.0,1.0,412.0,54.0,44.0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,3,0,0,0.729346502175374,0,1,0,0,2
0,-0.6784669667404816,-0.7581620428005721,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.105316924342877,0.0487199546292544,0.0427462130608179,-0.5873029187401395,1.0,9.0,-0.3667517573681109,0.0,9.7,2.7,0.3,23.3,14.3,1.7,0.0,0.0,-0.2812502198113024,2,2,425,1.0,1.0,474.0,28.0,26.0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,2,0,0,0.729346502175374,0,1,2,4,2
0,-0.5146599069466495,-0.5653924112119985,-0.7065439779169957,0.3759963640873205,-0.3310319681888013,-0.1257179657642822,0.3215335297270695,0.1238984106956142,-0.1118425808147989,0.7,53.3,-0.3667517573681109,0.7,37.2,10.7,0.3,54.7,39.0,6.0,0.0,0.3,-0.4853309875595814,1,1,410,1.0,1.0,412.0,26.0,24.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,0,0,0.729346502175374,0,3,0,3,1
0,-0.6615912394265565,-0.6334287517726714,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.0339132793679586,-0.1812229158103325,0.0782502995260413,-0.3661585755190508,1.3,41.0,-0.3667517573681109,0.0,36.8,2.0,0.3,66.0,22.3,4.0,0.0,0.3,-0.2812502198113024,2,1,71,1.0,1.0,474.0,46.0,38.0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,7,0,0,0.729346502175374,0,1,3,3,1
0,0.2064961736017456,-0.0891380272872869,0.9732543752444256,-0.4013915088397724,-0.07393346555464768,-0.1257179657642822,0.5982444416119963,0.5778435162152561,-0.1118425808147989,4.0,43.0,0.0845748462309082,0.0,117.7,14.7,3.0,136.3,70.3,9.0,0.0,0.7,-0.2812502198113024,2,2,229,3.0,3.0,50.0,34.0,34.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1.7619410427607598,0,4,2,3,1
0,-0.8679251320514795,-0.3669530845767019,-1.756417948642884,-0.4013915088397724,0.17522555459958647,-0.1257179657642822,-1.2451958586918117,-0.8194958868088927,0.4078466257547593,0.0,44.7,0.2808038043174384,1.7,107.6,48.7,21.7,91.7,136.0,9.7,0.0,2.0,-0.0771694520630233,2,2,658,2.0,2.0,139.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5377089987187483,0,3,0,3,1
0,-0.6026386986765785,-0.8658862486883044,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0876933225003709,0.0706422809977791,-0.6647034388675205,0.7,3.3,-0.3667517573681109,0.0,1.3,5.7,0.0,15.7,7.0,0.7,0.0,0.0,-0.2812502198113024,1,1,691,1.0,1.0,474.0,60.0,0.0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0.729346502175374,0,1,0,4,0
0,-0.6483156672729355,-0.8148589932677996,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.185126742178162,0.030066182180381,-0.4767307471295951,0.0,4.7,-0.3667517573681109,0.0,1.3,2.0,0.0,10.3,4.0,1.7,0.0,0.0,-0.0771694520630233,1,1,692,1.0,1.0,520.0,86.0,70.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0.729346502175374,0,1,0,3,2
0,1.0660332181243255,1.579642214798111,1.30921404587671,-0.4013915088397724,0.11302430396229121,-0.1257179657642822,-0.6566980038379531,0.1061463674630025,0.1093017624062897,15.3,42.7,-0.3667517573681109,0.0,168.2,20.7,9.3,233.7,47.3,22.3,0.0,2.7,-0.0771694520630233,2,1,621,1.0,1.0,520.0,26.0,24.0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.729346502175374,0,2,0,3,1
0,-0.8733253647919357,-0.9755003529249444,-1.126493566207351,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0175412603323613,0.030066182180381,-0.6315317873843572,0.0,1.7,-0.3667517573681109,0.0,0.1,1.0,0.0,4.0,1.7,0.3,0.0,0.0,-0.0771694520630233,1,1,685,1.0,1.0,520.0,46.0,72.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,4,0,0,0.729346502175374,0,1,0,3,0
0,-0.6145642126450855,-0.7033549906822522,-0.2865943896266404,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,0.2357921204106133,0.1441864601043133,-0.6315317873843572,18.3,7.3,-0.3078830699421519,0.7,17.3,10.0,0.0,73.3,15.7,18.7,0.0,0.3,-0.0771694520630233,1,1,116,3.0,2.0,113.0,40.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,-0.6121160220210058,0,1,0,0,0
0,0.2008709311637706,0.020476076949353,-0.2026044719685693,-0.4013915088397724,0.6479550594430303,-0.1257179657642822,0.4267616229790839,-0.5101031333262318,0.142473413889453,2.3,68.7,0.3592953875520505,0.7,136.8,42.0,4.0,129.7,99.7,9.7,0.0,1.3,0.1269113156852556,1,1,692,1.0,1.0,581.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729346502175374,0,1,0,3,1
1,1.0682833150995157,2.023768326791393,0.3853249516379281,0.8208599445484895,0.44891105740368553,-0.0747153622107691,-0.4618311644823709,-0.2691825465979303,1.734712685081291,7.3,58.0,0.6143930330645396,1.0,417.0,114.0,13.7,219.7,209.3,29.0,0.0,3.0,-0.4853309875595814,3,1,747,4.0,2.0,96.0,34.0,30.0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,-2.145216049674011,0,1,2,4,2
0,0.0267134252840645,-0.5313742409316619,0.5533047869540703,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.2124016101072257,0.030066182180381,-0.2998152725527243,0.7,8.3,-0.3667517573681109,0.0,33.2,20.3,3.0,54.7,32.3,4.0,0.0,0.0,0.1269113156852556,2,2,468,2.0,2.0,408.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5703035393041342,0,1,0,3,1
0,0.7154681093897235,1.1676443747362577,2.023128345970314,-0.1767129328492831,-0.3310319681888013,0.0680919277390675,-1.599853506318971,-0.0054379042848423,0.2530455854999974,0.0,14.7,-0.3078830699421519,0.0,467.2,96.0,66.3,115.7,190.3,8.7,0.0,6.3,-0.2812502198113024,3,3,45,2.0,2.0,43.0,60.0,70.0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,-1.5703035393041342,0,1,0,3,2
0,-0.4026050775821875,-0.6088600732368729,-1.3364683603525287,-0.1767129328492831,0.4737915576586037,-0.0747153622107691,-0.7463367499415209,-0.8803600350349899,-0.5209596157738129,2.0,17.0,-0.3078830699421519,0.0,3.6,8.0,0.7,39.3,7.0,3.3,0.0,0.0,-0.0771694520630233,1,1,685,1.0,1.0,519.0,52.0,20.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0.729346502175374,1,5,0,3,1
0,-0.1973962334448594,-0.3310450159474578,0.4693148692959992,0.4883356520825652,-0.3310319681888013,-0.1257179657642822,-0.5397779002246037,0.030066182180381,-0.4435590956464318,17.3,18.0,-0.3667517573681109,2.3,108.5,18.0,2.3,67.7,57.0,19.3,0.0,0.3,-0.0771694520630233,1,1,234,2.0,2.0,362.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6121160220210058,0,3,0,3,1
0,1.2701170137740587,1.679806827290213,0.5533047869540703,-0.1767129328492831,0.6355148093155712,-0.1257179657642822,0.3254308665141812,0.7401479114848486,2.35391684610034,0.7,20.7,2.1842246977567807,1.0,370.8,77.7,19.0,318.0,202.7,28.0,0.0,0.3,-0.4853309875595814,1,1,459,2.0,2.0,37.0,50.0,0.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,-2.145216049674011,0,1,0,3,1
0,0.1686945444185535,0.4797213757338963,0.5533047869540703,0.6006749400778099,0.07570355357991408,-0.0849158829214717,1.4595558715636696,0.1112183798151773,-0.2998152725527243,30.3,46.3,0.1630664294655203,0.3,285.8,74.3,3.3,161.0,125.7,33.7,0.0,4.3,-0.0771694520630233,2,1,69,5.0,4.0,5.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460714952621226,0,6,3,3,1
0,-0.8690501805390746,-0.9698306578782216,-1.126493566207351,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.0019454236031968,0.0249941698282062,-0.4767307471295951,2.3,2.0,-0.1116541118556217,0.0,0.0,0.0,0.0,0.7,3.7,4.0,0.0,0.0,-0.0771694520630233,3,2,496,1.0,1.0,519.0,42.0,36.0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0.729346502175374,0,0,1,3,2
0,0.1320179637229566,0.4891708674784342,0.4273199104669636,1.0455385205389789,-0.19833596682923815,-0.1257179657642822,-1.5491881280865196,-0.5963273433132029,-0.2555864039085065,7.0,49.3,-0.3078830699421519,0.0,133.1,34.3,4.3,204.0,60.0,10.7,0.0,2.3,-0.0771694520630233,2,1,229,1.0,1.0,519.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.729346502175374,0,0,0,3,1
0,-0.1793954576433395,0.1735578432108674,0.5533047869540703,-0.4013915088397724,-0.3310319681888013,-0.0441138000786612,-0.1734282422361092,0.0275301760042936,-0.0012704092042545,0.7,29.3,0.0845748462309082,0.0,100.6,28.3,3.3,120.7,75.0,6.7,0.0,3.7,0.1269113156852556,1,1,519,1.0,1.0,580.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729346502175374,0,1,3,3,1
0,-0.5358108185134355,-0.5408237326761998,-0.0766195954814627,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0993853328617058,0.030066182180381,0.1093017624062897,2.7,7.7,-0.3667517573681109,0.7,4.2,8.7,0.7,25.7,34.3,9.7,0.0,0.0,-0.0771694520630233,4,2,691,2.0,2.0,518.0,50.0,26.0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,-2.145216049674011,0,0,2,3,0
0,-0.1926710297969604,-0.4652277987198964,0.5533047869540703,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,-0.5631619209472736,0.0249941698282062,-0.6647034388675205,0.7,6.7,-0.3667517573681109,0.0,10.5,7.7,0.0,18.7,20.7,0.7,0.0,0.0,-0.0771694520630233,1,1,633,1.0,1.0,519.0,68.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0.729346502175374,0,4,3,3,1
0,-0.1816455546185295,-0.3215955242029198,-0.2865943896266404,-0.1767129328492831,-0.09881396580956577,-0.1257179657642822,0.53588705301821,0.6539237014978776,-0.3329869240358875,0.7,15.7,-0.2293914867075398,0.0,71.5,24.3,1.0,58.3,59.0,3.7,0.0,0.7,-0.4853309875595814,3,1,690,1.0,1.0,411.0,20.0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0.729346502175374,0,0,0,3,1
0,-0.5920632428931855,-0.5143651557914936,-0.0766195954814627,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.1617427214554921,-0.1601342810261728,-0.4103874441632686,0.7,14.0,-0.2293914867075398,0.0,0.5,8.3,0.0,26.7,16.7,3.0,0.0,0.0,-0.0771694520630233,2,1,195,3.0,3.0,6.0,60.0,58.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,0,0,0.729346502175374,0,2,0,3,1
0,0.0606898896094335,-0.4822368838600646,0.3433299928088926,0.0434720716213964,-0.3310319681888013,0.27210234195312,0.874955353496923,-0.3985188615783869,-0.4767307471295951,3.7,25.0,-0.0331625286210097,0.0,35.0,12.3,2.7,19.7,61.3,5.3,0.0,0.7,-0.2812502198113024,1,1,567,2.0,2.0,86.0,52.0,52.0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,6,0,0,-1.5703035393041342,0,6,1,4,2
0,-0.8809756945075816,0.3228598127745667,-1.5464431544977064,1.822926393466072,-0.2149229669991836,-0.0033117172358507,0.4930163483599818,0.0579622501173422,-0.0344420606874178,15.3,43.7,-0.3078830699421519,0.0,69.7,43.7,11.7,283.7,39.7,21.0,0.0,1.0,-0.0771694520630233,2,2,264,2.0,2.0,301.0,40.0,36.0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,5,0,0,-1.5703035393041342,0,1,0,3,2
0,-0.4152056206432514,-0.9925094380651128,0.1333551986637149,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0448226178421428,0.0199221574760314,-0.6647034388675205,0.0,0.0,-0.3667517573681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4853309875595814,1,1,691,1.0,1.0,411.0,28.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.729346502175374,0,4,0,3,0
0,0.6886919553849625,2.054006700373914,1.561183798850923,2.155450685931996,-0.3310319681888013,-0.0135122379465533,-0.4774205116308174,-0.1144861698565999,1.0270507867738077,1.7,177.3,2.3215849684173517,3.0,554.4,92.3,19.7,260.7,263.0,17.0,0.0,6.7,-0.0771694520630233,1,1,685,2.0,1.0,206.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0.3460714952621226,0,4,0,3,1
0,0.0541646083813825,0.5420880212478466,0.1333551986637149,-0.2890522208445278,-0.2149229669991836,-0.1257179657642822,-0.372192418378803,-0.1423822377935611,-0.4767307471295951,0.0,18.7,-0.2293914867075398,0.0,306.3,51.3,3.3,120.7,85.0,1.7,0.0,1.3,-0.2812502198113024,1,1,351,2.0,2.0,43.0,26.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-1.5703035393041342,0,2,0,3,0
0,-0.2878501318474975,-0.5200348508382163,-0.3705843072847115,-0.2890522208445278,-0.07393346555464768,0.1292950520032833,0.3566095608110743,-0.2488944971892312,-0.4435590956464318,1.3,4.3,-0.3667517573681109,0.0,90.3,14.0,2.7,30.3,58.3,3.3,0.0,0.0,-0.2812502198113024,2,1,56,1.0,1.0,473.0,26.0,0.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0.729346502175374,0,4,2,4,2
1,1.1951887845002318,0.3474284913103653,0.1333551986637149,1.1533842370144136,1.9044203223163942,-0.1257179657642822,0.9178260581551512,1.660718153404569,1.95585702830238,7.0,119.7,-0.1116541118556217,0.0,98.4,121.7,16.0,258.0,104.7,30.7,0.0,1.3,-0.4853309875595814,1,1,45,3.0,3.0,80.0,40.0,40.0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0.5377089987187483,0,4,3,3,2
0,-0.3625533514238055,2.035107716884839,0.1333551986637149,-0.1767129328492831,-0.2812709676789652,-0.1257179657642822,1.3348410943760969,0.2354826824434591,1.95585702830238,1.3,135.0,1.5955378234971902,1.3,295.1,85.7,25.7,137.7,241.7,25.0,0.0,2.7,0.1269113156852556,1,1,35,1.0,1.0,580.0,24.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0.729346502175374,0,1,2,3,1
0,-0.1256181399362985,-0.6598873286573776,0.5533047869540703,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.3215270401463517,0.1264344168717016,-0.5873029187401395,0.3,6.3,-0.3667517573681109,0.0,3.8,3.0,0.0,27.7,4.7,1.0,0.0,0.0,-0.2812502198113024,4,2,185,4.0,2.0,387.0,50.0,50.0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,8,0,0,-2.145216049674011,0,1,0,4,2
1,-0.0187385336147734,0.5118496476653253,0.5533047869540703,-0.2890522208445278,-0.26468396750901974,-0.0441138000786612,1.8453922134877223,0.1644745095130123,0.6289909689758479,4.7,37.0,4.009154007961511,2.0,136.9,45.0,16.7,126.0,114.3,16.3,0.0,0.0,-0.4853309875595814,1,1,265,2.0,2.0,69.0,66.0,66.0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,4,0,0,-1.5703035393041342,0,1,3,0,2
0,1.2714670719591727,1.005113116730205,0.5533047869540703,-0.1767129328492831,2.0288228235909846,-0.1257179657642822,0.6761911773542292,1.7697664189763265,0.219873934016834,0.7,29.0,-0.3667517573681109,1.0,417.4,21.3,2.0,120.0,62.3,8.7,0.0,3.0,-0.2812502198113024,1,1,691,1.0,1.0,473.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.729346502175374,0,6,0,3,1
0,0.3939292516350726,0.0374851620895213,-1.5464431544977064,-0.4013915088397724,2.2403070757577885,-0.1257179657642822,-0.535880563437492,-0.8955760720915142,-0.2555864039085065,2.7,15.7,-0.3667517573681109,0.3,3.3,6.0,0.0,62.0,53.0,6.3,0.0,0.0,-0.4853309875595814,4,2,323,1.0,1.0,411.0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0.729346502175374,0,1,0,4,0
1,0.1320179637229566,0.3228598127745667,0.5533047869540703,0.0434720716213964,-0.0490529652997296,-0.1155174450535796,0.5670657473151032,0.4586512259391489,-0.3661585755190508,5.7,20.3,-0.0331625286210097,0.7,240.8,23.7,41.0,120.0,79.7,8.3,0.0,2.7,-0.4853309875595814,1,1,738,2.0,2.0,227.0,40.0,40.0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,-2.145216049674011,0,6,2,4,2
0,0.3484772927362347,-0.2497793869444316,-0.7065439779169957,0.0434720716213964,1.008722313139343,-0.0645148415000665,1.486837229073451,2.497600191513406,1.8784565081749989,4.7,55.3,-0.3667517573681109,0.0,99.2,56.7,15.7,123.7,136.7,27.7,0.0,4.3,-0.0771694520630233,1,1,471,2.0,2.0,94.0,50.0,42.0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4,0,0,0.3460714952621226,1,2,0,1,2
0,0.6074634545806036,0.804783891746001,0.217345116321786,0.0434720716213964,1.070923563776638,-0.1257179657642822,-0.4969071955663757,-0.8524639670980286,1.1044513069011883,3.0,89.7,0.1630664294655203,0.7,222.8,65.7,36.3,212.0,230.7,19.0,0.0,7.0,-0.4853309875595814,2,2,216,3.0,2.0,179.0,54.0,52.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,-1.7619410427607598,0,1,2,4,2
0,-0.6474156284828595,-0.8280882817101528,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.1266602007907695,0.030066182180381,-0.1450142322979621,0.0,4.0,-0.3667517573681109,0.0,34.7,6.3,1.7,31.3,14.3,4.7,0.0,0.0,0.1269113156852556,1,1,478,1.0,1.0,580.0,30.0,0.0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9,0,0,0.729346502175374,0,6,2,3,2
0,-0.6141141932500475,-0.1515046728012372,-1.5464431544977064,0.6006749400778099,0.2996280558741769,-0.1257179657642822,0.8515713327742532,1.183948992300141,-0.5541312672569761,2.3,14.0,-0.3667517573681109,0.0,38.1,25.3,4.7,69.0,55.0,3.3,0.0,0.7,-0.0771694520630233,2,2,501,1.0,1.0,519.0,26.0,22.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0.729346502175374,0,1,2,3,0
0,0.4351060262810496,0.749976839627681,2.023128345970314,-0.4013915088397724,-0.3310319681888013,-0.105316924342877,0.3449175504497394,0.0960023427586529,-0.2555864039085065,4.3,56.0,-0.3667517573681109,0.0,210.2,38.7,17.3,232.3,32.7,8.0,0.0,2.0,-0.2812502198113024,2,2,229,3.0,2.0,170.0,28.0,28.0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,7,0,0,0.5377089987187483,0,1,2,3,2
0,-0.5056595190458896,-0.7902903147320011,-0.7065439779169957,-0.4013915088397724,-0.2480969673390744,-0.1257179657642822,0.0993853328617058,-0.0434779969261531,-0.6647034388675205,0.3,0.3,-0.3667517573681109,0.0,0.6,1.0,0.0,7.3,0.0,0.3,0.0,0.0,0.1269113156852556,1,1,664,1.0,1.0,580.0,46.0,48.0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,7,0,0,0.729346502175374,0,1,2,6,2
0,0.9938051052207266,0.5307486311544011,2.2331031401154915,0.9331992325437344,-0.3310319681888013,-0.1257179657642822,0.1656400582426037,0.1061463674630025,0.6289909689758479,0.0,80.7,-0.3078830699421519,0.0,135.7,126.7,22.0,336.7,50.0,11.7,0.0,6.3,-0.2812502198113024,1,1,692,2.0,2.0,280.0,32.0,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,-2.145216049674011,0,2,0,3,0
1,-0.1492441581757934,0.2548234722138936,0.7632795810992479,0.3759963640873205,-0.3310319681888013,-0.1257179657642822,-0.4189604598241428,-0.0003658919326676,-0.5209596157738129,15.7,3.7,-0.3667517573681109,0.3,318.1,25.7,15.3,124.0,74.0,17.0,0.0,1.0,-0.4853309875595814,1,1,117,2.0,2.0,156.0,48.0,52.0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,-1.5703035393041342,0,6,2,3,2
0,-0.5524615361298415,-0.5597227161652757,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.1155174450535796,-0.1968122629587791,0.0148501451238566,-0.5541312672569761,0.7,10.0,-0.3667517573681109,0.0,74.6,21.0,9.0,47.3,59.3,1.7,0.0,0.3,-0.4853309875595814,1,1,738,2.0,2.0,293.0,44.0,46.0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,7,0,0,-1.5703035393041342,0,2,3,4,0
1,1.0048305803991575,2.923359940871404,1.6031787576799583,0.2681506476118857,0.31206830600163604,0.8841335845952774,3.6498591459204137,1.079972739080558,0.219873934016834,1.3,30.3,0.0257061588049492,0.0,198.9,18.7,3.7,44.0,84.3,9.3,0.0,0.3,-0.4853309875595814,2,2,66,1.0,1.0,411.0,30.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0.729346502175374,0,3,2,3,1
